https://www.instagram.com/sasale.official,635,7344,7344,"DJ | GROOVY DEEP-TECH | VOCAL & MELODIC SOUNDS | TECH-HOUSE | ELECTRONIC MUSIC | PROGRESSIVE HOUSE
#energy #electronicmusic 
IF YOU LIKE - FOLLOW ⬇️",sasale.official
https://www.instagram.com/fielddb,421,634,634,"Premilcuore                        
Liceo Art. RA",fielddb
https://www.instagram.com/bp.fanpagee,29,436,436,Just a silly dreamer in love with the BlackPink😍😍👑🌌🌈,bp.fanpagee
https://www.instagram.com/giulietta___caruso,2034,427,427,19 years.! ⭐✨,giulietta___caruso
https://www.instagram.com/loredana_dilillo09,2742,1614,1614,"𝔻𝕠 𝕟𝕠𝕥 𝕕𝕚𝕤𝕥𝕦𝕣𝕓🚫
🌎 Puglia",loredana_dilillo09
https://www.instagram.com/giuliamarasco,906,542,542,"📌 Salento, Italy 🇮🇹
      Rīga 🇱🇻💞",giuliamarasco
https://www.instagram.com/viciolabbruzzo,415,1107,1107,"Vincenzo🙂
Partanna❤
I love bike 🤯
I media 😤",viciolabbruzzo
https://www.instagram.com/ketty_turiaco21,340,511,511,Alessandra❤️,ketty_turiaco21
https://www.instagram.com/carmela.f_,426,1155,1155,"Non essere triste a causa delle persone,
MORIRANNO TUTTI😎👊🏻🖕",carmela.f_
https://www.instagram.com/rov.federica,626,521,521,❤,rov.federica
https://www.instagram.com/benedetta_primiceri,621,452,452,"Hi guys🌹
Benedetta, 19
Taranto, Italy🇮🇹 
Scout
Harpist🎶 
•Choose people who choose you•",benedetta_primiceri
https://www.instagram.com/_.asia.05._,797,658,658,"•📍 𝑻𝒂𝒓𝒂𝒏𝒕𝒐,𝑰𝒕𝒂𝒍𝒚
• Vittorino da feltre😫📚 
•𝐍𝐨𝐧 𝐠𝐮𝐚𝐫𝐝𝐚𝐫𝐞 𝐚𝐬𝐬𝐚𝐢⚠️",_.asia.05._
https://www.instagram.com/brikluda20182019,134,1381,1381,Краса і здоров'я-запорука успіху 🕺💃,brikluda20182019
https://www.instagram.com/manukekkodesario,1120,5351,5351,Francesco ❤❤❤,manukekkodesario
https://www.instagram.com/andreeamaria.baloi,945,1787,1787,Io mostro solo ciò che desidero di mostrare...tutto il resto va meritato...,andreeamaria.baloi
https://www.instagram.com/zineb.reda.739,1000,4283,4283,To speak little is a true adornment for a girl the simplicity in the adornment has beauty🔥🥀,zineb.reda.739
https://www.instagram.com/jole.alessi,940,904,904,"•18 years🎈
▪ Liceo Artistico MlKing ~Art🥀
▪🌻
•sicily",jole.alessi
https://www.instagram.com/pam__3094,258,1544,1544,"🇮🇹 Taranto / Bari 
♒ 1994
🏗 Engeneering student",pam__3094
https://www.instagram.com/criscar87,789,1635,1635,"GO BEYOND
YOU ARE ALIVE
📍Tuscany
🌎 Wanderlust
NEXT STOP—> come soon 😉
• For collaboration 👇🏻
 ✉️ cricar87@gmail.com",criscar87
https://www.instagram.com/candy_tosques,1242,2354,2354,"Casalvecchio di Puglia📍🇮🇹
Liceo Scientifico N.Fiani📌📚",candy_tosques
https://www.instagram.com/robi_fortunatis,365,568,568,"• 23 𝒚𝒆𝒂𝒓𝒔 𝒐𝒍𝒅 
•𝑷𝒂𝒍𝒆𝒓𝒎𝒐, 𝑰𝒕𝒂𝒍𝒚 🇮🇹
•𝑮𝒓𝒂𝒅𝒖𝒂𝒕𝒆𝒅 𝒊𝒏 𝑷𝒉𝒊𝒍𝒐𝒔𝒐𝒑𝒉𝒚 & 𝑯𝒊𝒔𝒕𝒐𝒓𝒚🎓 📚 
•𝑻𝒓𝒂𝒗𝒆𝒍𝒍𝒆𝒓 ✈️🇮🇹🇬🇧🇨🇿🇹🇩🇩🇪🇪🇸🇬🇷",robi_fortunatis
https://www.instagram.com/klaudiaismysmile,960,3553,3553,"📍PAGE APERTA IL 24/05/2019💛
LA MAMMA DI KLAUDIA MI SEGUE💜
KLAUDIA MI SEGUE ❤️",klaudiaismysmile
https://www.instagram.com/annabuonandi_,481,553,553,"🎂 28 Giugno 1999
🎓 Studentessa di economia aziendale 
📚✒📷
👠👜💄
🌍✈🏖
.
.
.
Distinguiti, non confonderti mai!",annabuonandi_
https://www.instagram.com/_sarahh.s17,215,2875,2875,"Italy 📍
17/04 ♡♈
 🦋",_sarahh.s17
https://www.instagram.com/giorgia_g5,187,411,411,"Turin,Italy
+14
l.Einstein linguistico
🌟sei la piccola stella che porto
nei momenti in cui non ho luce🌟",giorgia_g5
https://www.instagram.com/giada__valerio,2049,1366,1366,"•XXVIII•II•MMII👸🏼
•valerio💏
•reggeton, my passion💃🏼",giada__valerio
https://www.instagram.com/alessandracecati,340,1744,1744,•Estetista presso Femme “luxury beauty” 💄💅🏼💇🏻‍♀️ •Visagista •Make-up artist •Graphic designer and photographer •Specializzata in podocuria,alessandracecati
https://www.instagram.com/federica7406,605,1028,1028,Palermo📍•15 years old 👧•liceo delle scienze umane Danilo Dolci 🏢•22/06/04 🎂,federica7406
https://www.instagram.com/marinamicarii,1198,628,628,"•15 𝓎.𝑜. 🎂
•𝒢𝒾𝒶𝓇𝒹𝒾𝓃𝒾 𝒩𝒶𝓍𝑜𝓈 📍
•𝐿𝒾𝒸𝑒𝑜 𝓁𝒾𝓃𝑔𝓊𝒾𝓈𝓉𝒾𝒸𝑜-𝒞.𝒞𝒶𝓂𝒾𝓃𝒾𝓉𝒾 📚",marinamicarii
https://www.instagram.com/todisco_elisea_,713,454,454,"12/01💓❤️
Bisceglie 😚
Riccardo monterisi🏫
Fidanzata👑😍",todisco_elisea_
https://www.instagram.com/marchettilaura_,1275,755,755,"𝓁𝒾𝒸𝑒𝑜 𝒶𝓇𝓉𝒾𝓈𝓉𝒾𝒸𝑜
🇮🇹🇧🇷",marchettilaura_
https://www.instagram.com/_alessia___._,1136,6368,6368,"𝖆𝖒𝖇𝖗𝖆
 𝖑𝖎𝖈𝖊𝖔 𝖑𝖎𝖓𝖌𝖚𝖎𝖘𝖙𝖎𝖈𝖔 𝖘𝖌𝖛 
𝖇𝖆𝖘𝖐𝖊𝖙 🏀
  @ultimopeterpan  💞",_alessia___._
https://www.instagram.com/erika.tomei,507,1594,1594,"COLONNAGATTI ANZIO❤
•Resta co' chi te bacia l'anima,che'a pelle t'a bacia chiunque• ⚘💍",erika.tomei
https://www.instagram.com/castagna94claudio,2990,1731,1731,"📍Claudio/Fuscaldo /24
🌍Web Influencer
🌐Lifestyle blogger/Traveler 
📬Contact: E-mail or Direct
 claudioc_94@libero.it 
🕴Manager: @liccardorosario_",castagna94claudio
https://www.instagram.com/mary1__6,551,1014,1014,"19~ITALY
LSU Bertrand Russell",mary1__6
https://www.instagram.com/giada_tzn_,1314,779,779,"Tiziano Ferro🎧 
Juve ⚪️⚫️ 
Estetica 💅🏻 
Giada.rossatto22@gmail.com 📨",giada_tzn_
https://www.instagram.com/anna_ambro_,924,1854,1854,Resilienza😏,anna_ambro_
https://www.instagram.com/machinariumtattooshop,3581,6412,6412,"𝚃𝚊𝚝𝚝𝚘𝚘&𝚙𝚒𝚎𝚛𝚌𝚒𝚗𝚐 𝚜𝚝𝚞𝚍𝚒𝚘,𝚒𝚗 𝚞𝚗 𝚌𝚘𝚗𝚌𝚎𝚙𝚝 𝚜𝚑𝚘𝚙 𝚍𝚒 𝚜𝚝𝚛𝚎𝚎𝚝𝚠𝚎𝚊𝚛
GuestArtistAreWelcome 📩",machinariumtattooshop
https://www.instagram.com/ilsorrisodirenecapuanoo_,499,299,299,La mia cucciola ❤️ ti voglio un mondo di bene❤️,ilsorrisodirenecapuanoo_
https://www.instagram.com/francesca.m2011,972,1263,1263,...❤❤😍👍❤,francesca.m2011
https://www.instagram.com/_ilariaboccardo_,580,401,401,"20 
 Pescara,Italy",_ilariaboccardo_
https://www.instagram.com/natasciatassoni,744,798,798,"Solo se ti rende felice.✨ 
Forte.🌪
Fragile.🌙
Amati.🌹",natasciatassoni
https://www.instagram.com/flaviamatys,1222,2510,2510,"MedStudent👩🏼‍⚕️ @sapienzaroma 
//keep open your mind//",flaviamatys
https://www.instagram.com/melissa__arcamone_,918,1035,1035,Fashion✨,melissa__arcamone_
https://www.instagram.com/_saraaa.s__,632,527,527,"Rome, Italy 🏡
Liceo Isabella d'Este 📚
""Vivi e lascia vivere..!!""🌠",_saraaa.s__
https://www.instagram.com/_russoemme_,689,1538,1538,"•Cava de Tirreni,Campania,italy📍•                  17🥂",_russoemme_
https://www.instagram.com/aryella_,1216,714,714,"• Italian girl 🇮🇹 •
• ✨Nailartist 💅🏼 •
• Beauty Addicted 💄•
~ Osa essere te ~",aryella_
https://www.instagram.com/alessandrangione,366,457,457,"Se hai un sogno, lo devi proteggere..😍",alessandrangione
https://www.instagram.com/martina.lamanna28,912,1433,1433,"•Cᥲᥣᥲbrιᥲ/Itᥲᥣყ🇮🇹 
•15 ყᥱᥲrs oᥣd🖤
•Dᥲᥒᥴᥱ👯‍♀️
•Aᥣbᥱrghιᥱro G.Rᥱᥒdᥲ📚 
•28.06.19💛
@simone_guglielmo_28 👫💛
•Aᥣᥣ ι ᥕᥲᥒt ιs somᥱthιᥒg rᥱᥲᥣ...💫",martina.lamanna28
https://www.instagram.com/therealgiulia_yang,807,1977,1977,"Economia Aziendale. 🎓
Consulente alle Vendite @mini @bmw 🚘  
🐶🐱
Genova",therealgiulia_yang
https://www.instagram.com/michaelarotaru,493,258,258,"Republic of Moldova🇲🇩 ❤
Bassano, Italy.🇮🇹",michaelarotaru
https://www.instagram.com/plg_playgamesyt,38,184,184,Bella se volete inviate richiesta di amicizia ID: Plg_PlayGamesYT,plg_playgamesyt
https://www.instagram.com/vyvyana_28,1028,3335,3335,🔥Coach🔥Networker👩🏼‍💻Amica del benessere🤸‍♀️Mangiar sano🍏Vita sana e vibrazioni positive🧘🏼‍♀️,vyvyana_28
https://www.instagram.com/egle_danna,816,809,809,"Acireale⚡|18|
Giurisprudenza🏛️📚
Liceo Classico Gulli e Pennisi🌸💯",egle_danna
https://www.instagram.com/_faaabb_,856,607,607,"Miei segni particolari: incanto e 
disperazione.",_faaabb_
https://www.instagram.com/militellosofia,144,593,593,"Sofia•Militello•15 years old•Palermo,Italy•⚡️🌹",militellosofia
https://www.instagram.com/imgaiav,1114,445,445,"“Nulla avviene a caso, tutto secondo ragione e necessità.”",imgaiav
https://www.instagram.com/sammarcogiada,1348,923,923,🖤,sammarcogiada
https://www.instagram.com/mrdavidedavanzo,106047,5687,5687,"non voglio sopravvivere, voglio vivere alla grande☀️ #sceikdavid @sceikdavid more money more problems 😎😎😎 @sceikdavid",mrdavidedavanzo
https://www.instagram.com/simona_bertenni,292,794,794,"🎀|SB|🎀
📚|Nicola Romeo|📚
💘|11 years old|👩🏽
📍|Naples,Italy|📍
💙|brother|💙
💜|sister|💜
♥️|Giuli|♥️
🖤|Tonya|💜
💭💘•SOGNI APPESI•”ULTIMO”💭💘",simona_bertenni
https://www.instagram.com/rossanadigiovanni__,2671,917,917,"Italy,NA.
 
è una follia odiare tutte le rose perché una spina ti ha punto.🌹
#oltre",rossanadigiovanni__
https://www.instagram.com/__laurav___,630,963,963,"Di solito smetti di credere alla luna quando il sole sorge?  It's all inside 🖤🌕
🇮🇹🇩🇪",__laurav___
https://www.instagram.com/jitt_alt,556,7133,7133,Follow my main @jitterios,jitt_alt
https://www.instagram.com/camillabegliomini_,1837,5314,5314,"Liceo scienze umane F.Angeloni 📚
Terni🏠",camillabegliomini_
https://www.instagram.com/__.gabrisha.__,1952,1367,1367,"•""Vuoi capirmi ma non so manco capirmi io.”🔥
•Calabria /Italy🌎
•17 y/o🎂
•Alberghiero 
•Rumenian girl😈
 •@cele.gattellari 🔐👭
• @adri_an9 👫",__.gabrisha.__
https://www.instagram.com/giorgia.carrozzo,1606,1279,1279,📚𝐺.𝐷𝑒𝑙𝑒𝑑𝑑𝑎,giorgia.carrozzo
https://www.instagram.com/mary_morbidelli,991,2213,2213,"FOTOMODELLA D ITALIA a LECCE
TESTIMONIAL CHICCA FASHION
CHARME E MODA!FASCINO MEDITERRANEO
GUIDIAMO INSIEME X LA VITA 
MODEL ABITI SPOSA 
CALENDARI TV",mary_morbidelli
https://www.instagram.com/denisedesena21,205,467,467,14 years old #isencasalnuovo😍💖,denisedesena21
https://www.instagram.com/mayapisu_,801,696,696,"• 20🦋
• sᴀʀᴅᴇɢɴᴀ 📍🇮🇹
• ʙɪᴏʟᴏɢʏ sᴛᴜᴅᴇɴᴛ 🧬🧫🧪
• 💭✈️
• ᴍ 💑🔐",mayapisu_
https://www.instagram.com/giorgiaaiello_,1085,447,447,"17
 Bagheria
 •Liceo Classico Francesco Scaduto•
Carpe diem,quam minime credula postero",giorgiaaiello_
https://www.instagram.com/rocksolidlive,1118,4271,4271,"I believe we rise by lifting others. I have devoted my life to being a Son, Brother, Father, Mentor, Life Coach & True Friend. 
Cheer's,
Sam",rocksolidlive
https://www.instagram.com/elena__morra,187,359,359,"Sarta, Naples, Fidenza",elena__morra
https://www.instagram.com/_connieguarnieri_,619,964,964,"dream big. 
19 - dancer - fashion design student at IUAD Accademia della moda",_connieguarnieri_
https://www.instagram.com/amyjb9101,504,754,754,Odontóloga • Modelo • Azafata de eventos • Pasarelas • Fotografía • Belleza,amyjb9101
https://www.instagram.com/nina.cagnola,167,415,415,"Nearly 20 years old 
Nature lover 🌿
All limitations are self-imposed 🚀",nina.cagnola
https://www.instagram.com/giugyduci,152,352,352,"Palermo🇨🇮 Italy
34Years old
 📷♥️☺️",giugyduci
https://www.instagram.com/nataliagraziano04,605,790,790,"Syracuse,italy 📍15 years old 📌 Istituto Tecnico Insolera📚",nataliagraziano04
https://www.instagram.com/domygallo93,321,450,450,"""Le grandi cose richiedono tempo""🍀
Wedding Alfo & Domy 29.07.17 👰💒
📍Salerno",domygallo93
https://www.instagram.com/lafrancy_00,326,986,986,"♡IPSAR Alberghiero Sassari♡
♡19year♡
The passion cook👩‍🍳❣",lafrancy_00
https://www.instagram.com/luca.criz,117,661,661,Single,luca.criz
https://www.instagram.com/francesco_barone_f5,432,2267,2267,"Niscemi❤️
Single😘😜❤️",francesco_barone_f5
https://www.instagram.com/serena.savini,1076,1599,1599,A💍❤️,serena.savini
https://www.instagram.com/hair_love_lu,259,989,989,"Parrucchiera 💆‍♀️💇‍♀️
Catania /piano tavola 
@hairlove 
@hair_love_
Su facebook 👉hair love lu aggiungetemi👈
Hair love Lu 
Lucia grasso",hair_love_lu
https://www.instagram.com/cate_albanese,1308,1296,1296,"🌙️  Cᴀᴛᴇʀɪɴᴀ Aʟʙᴀɴᴇꜱᴇ
sᎬ ᏢuᎾᎥ sᎾᎶᏁᎪᏒᏞᎾ, ᏢuᎾᎥ fᎪᏒᏞᎾ",cate_albanese
https://www.instagram.com/boscodolmi,793,1038,1038,Un luogo affascinante dove riscoprire i piccoli grandi sapori della semplicità...,boscodolmi
https://www.instagram.com/isa_mennuni97,1108,794,794,Splendere🌟.Barletta. 20 y.o. Italian girl,isa_mennuni97
https://www.instagram.com/cmarcorelli,282,1588,1588,Nothing but sus,cmarcorelli
https://www.instagram.com/antonelladentico,168,427,427,Mormora la gente mormora... Falla tacere praticando l'allegria!!!,antonelladentico
https://www.instagram.com/azzurraventurini,857,2041,2041,Amore ti amo da morire sei la mia vita.... Grazie di esistere .... Sei tutto per me ....,azzurraventurini
https://www.instagram.com/_sofia_fundarotto_,1458,1349,1349,alcamo,_sofia_fundarotto_
https://www.instagram.com/sarilla_99,1352,3696,3696,"📍 ɠεɳσѵα, ℓเɠµɾเα
10.09.1999",sarilla_99
https://www.instagram.com/antonellacucurachi,1122,2430,2430,"Law student 🎓⚖️ @unisalento.it
«Sempre devi avere in mente Itaca»
Addicted reader 📚
❤️🏊❤️🇪🇸♥️😺",antonellacucurachi
https://www.instagram.com/isabel_donina,2720,723,723,18 years🦋,isabel_donina
https://www.instagram.com/anna_troianiello02,348,560,560,"Quisiera darte todo lo que nunca hubieras tenido,y ni así sabrías la maravilla que es poder quererte!💘🦋",anna_troianiello02
https://www.instagram.com/antonellaiorio97,661,237,237,"#italiangirl🇮🇹 
#21years   
#blogpersonale",antonellaiorio97
https://www.instagram.com/tere_bruno27,159,681,681,Sai che sei diversa ed è per questo che sai amare!❤️,tere_bruno27
https://www.instagram.com/ritagigante96,476,2049,2049,❤ Sei vita per me Amore di Mamma ❤ Vincenzo ❤,ritagigante96
https://www.instagram.com/marty_di_caprio,1099,838,838,"➵ 𝒜.𝒟. 
➵ 🦁
➵ ①⑧
➵𝒮𝒶𝓃 𝒫𝓇𝒾𝓈𝒸𝑜 , 𝒞𝒶𝓈𝑒𝓇𝓉𝒶 📍",marty_di_caprio
https://www.instagram.com/isa_jiuliette_,1040,2475,2475,💕💕💕💕Amo mia figlia folemente💖💖💖💖,isa_jiuliette_
https://www.instagram.com/_sara.tripodi_,679,1267,1267,Never give up🖤,_sara.tripodi_
https://www.instagram.com/raffymigliore,957,721,721,"Nuovo Profilo 🌟 
WDC Dancer
#latindancer💃 
#lunadance❤️
#italiangirl
#🙎‍♀️",raffymigliore
https://www.instagram.com/_insta_ylove_,13,256,256,..,_insta_ylove_
https://www.instagram.com/liberianogrilli,1016,1313,1313,"📍 1994| Manfredonia, Puglia ❤️
💉Nurse in Operating room neurosurgery 🧠
🏥 AOU Parma 🏥 
📸 By iPhone 8plus 🌅
✈️ always on the road 🚂",liberianogrilli
https://www.instagram.com/ritachianese21,1378,2713,2713,"《Tu stai sempre nel tuo mondo》mi dice la gente.
Meglio nel mio che nel vostro!!!👗👜🎀👑💄👠",ritachianese21
https://www.instagram.com/spagno_cla,827,891,891,"25 yo
~Laurea 19/07/2017 in scienze agro-zootecniche🎓 🐷🐓🐇🐮~
Studentessa in Scienze delle produzioni zootecniche🐥📚
Mini one 🚙♥️
Sardegna💟
💑
🐶 Eragon🎈",spagno_cla
https://www.instagram.com/_martinaianni_,1177,631,631,"•18•
Liceo Piero Gobetti 📚",_martinaianni_
https://www.instagram.com/mirii_anaa,1279,4093,4093,"·Sicily,Italy.🌅🇮🇹
·Commerciale-Turistico🌍
·AM.✈💯
·Nonostante tutto!❤
·🌕🌖🌗🌘🌑🌒🌓🌔🌕·
·························",mirii_anaa
https://www.instagram.com/sabrinatturo_,533,259,259,"// •  25 ♀• // 
🥀 • من كل شيء في الحياة",sabrinatturo_
https://www.instagram.com/ilsoledellagermania,702,232,232,Mamma e fan di andrea e teresa dalla 🇩🇪 Germania,ilsoledellagermania
https://www.instagram.com/melanycatracchia,718,693,693,"🇮🇹 Italy🇮🇹
🎭 ~ Sardegna~
🍹#barlady @bar_di_su
💄 #makeup #passion 
💅🏻 #onicotecnica 
🤱🏼 #mamma a tempo pieno 👶🏼
💌 collab: melania.catracc",melanycatracchia
https://www.instagram.com/cri0106,931,940,940,"20 y/o 🍹                                       
Chieti, Italy 📍                            
♌️
zia di BabyS 👶🏽💙",cri0106
https://www.instagram.com/heyitsnyobi,2506,1969,1969,"♡ ᴴᵉʸ ⁱᵗ’ˢ ᴺʸᵒᵇⁱ 👋🏾
♡ ².⁵ᵏ 
♡☁️☁️☁️",heyitsnyobi
https://www.instagram.com/giusyazeem90,988,945,945,"I'm a Photographer 
-Maternity 
-New Born
-Childhood
-Family
-Wedding
-Birthday
-Landscape",giusyazeem90
https://www.instagram.com/maria_pia_buttacchio,495,1080,1080,"🌹| 𝒜𝒹 𝓂𝒶𝒾𝑜𝓇𝒶|
👩🏽 𝒢𝒾𝓇𝓁•
📍•𝒮𝒶𝓃 𝓈𝑒𝓋𝑒𝓇𝑜•
📚|𝒜𝓇𝓉𝒾𝓈𝓉𝒾𝒸𝑜 𝐸.𝒫𝑒𝓈𝓉𝒶𝓁𝑜𝓏𝓏𝒾|",maria_pia_buttacchio
https://www.instagram.com/rosy.cocco,74,408,408,😜,rosy.cocco
https://www.instagram.com/roxnjs,15,148,148,🌙13.09,roxnjs
https://www.instagram.com/francesca.sparapano,1267,2514,2514,"|14|
|📍Lecce,italy📍|
IPSC Scarambone📚",francesca.sparapano
https://www.instagram.com/daniele.bevilacqua.16906,272,989,989,💎DANIELE💎,daniele.bevilacqua.16906
